1C-10_est,1C-10_true,1C-4_est,1C-4_true,1C-5_est,1C-5_true,1C-6_est,1C-6_true,1C-7_est,1C-7_true,1C-8_est,1C-8_true,1C-9_est,1C-9_true,2C-4_est,2C-4_true,2C-5_est,2C-5_true,3C-10_est,3C-10_true,3C-4_est,3C-4_true,3C-5_est,3C-5_true,3C-6_est,3C-6_true,3C-7_est,3C-7_true,3C-9_est,3C-9_true
1.0015435,0.9991768834206992,0.9854064,0.9930185880094249,0.9837565,0.9919320044870136,0.9919437,0.9949829857778554,0.99812055,0.9932412071117998,0.99104184,0.9946716340322302,1.002413,0.9958137548056385,1.0009661,0.9914869466515324,0.9830513,0.9895994006434269,1.0019221,0.9892855593632066,0.982379,0.9889471384884229,0.9839817,0.9870585654748848,0.98903614,0.9879597486487673,0.9877677,0.9854292465213966,0.99547964,0.9918966272448533
1.0007968,0.9985270545423038,0.9846116,0.9933240247840126,0.9840229,0.9918457157649495,0.99287397,0.9952883692522468,0.99560744,0.993025958930647,0.9920582,0.9941951134985272,1.0025799,0.9949167022639896,0.9968645,0.9915306033353706,0.9844027,0.9884095015644969,1.0015707,0.9883746150175683,0.9822683,0.9880733944954126,0.981695,0.9861373108137749,0.9871798,0.9870369556619941,0.98795944,0.9845103701758992,0.99615437,0.9910643889618923
1.0003974,0.9969674652341549,0.9847978,0.9927131512348374,0.98579985,0.9914142721546293,0.9921888,0.9940668353546812,0.99829227,0.9925524129321107,0.994546,0.9968809565066714,1.0011163,0.9937633489961554,0.9954557,0.9909194097616345,0.9842147,0.987880657529417,1.0005243,0.9865093480241184,0.98120874,0.9871122761031017,0.9805821,0.985216056152665,0.98621976,0.9861141626752208,0.98756254,0.9835914938304017,0.9952174,0.9901445466491459
0.99753666,0.9962743144305333,0.98468083,0.9924077144602497,0.9841934,0.9910691172663733,0.9913587,0.9939359567227992,0.9967695,0.9919497180248825,1.0049014,0.989776468549645,0.99948734,0.9931653139683896,0.9988473,0.9903082161878984,0.9837317,0.9873077431580803,0.9994841,0.9856851602828266,0.9792662,0.9852774137177807,0.9795862,0.9842948014915551,0.98549086,0.9842685767016742,0.9866702,0.9817974971558588,0.9958133,0.9901445466491459
0.998734,0.9956244855521379,0.98507005,0.992102277685662,0.98433095,0.9910259729053413,0.9926192,0.9934560684058984,0.99637693,0.9915192216625769,0.99475145,0.9929821521400104,0.9993828,0.9925672789406236,0.99778205,0.9896970226141621,0.9818111,0.9866026177779738,0.99902874,0.9847742159371883,0.9785947,0.9853211009174311,0.97828037,0.9833735468304452,0.9840937,0.9833897262380805,0.98503226,0.9808786208103613,0.9959488,0.9883048620236531
0.9969351,0.9950613005241953,0.9847438,0.9911859673618989,0.9849181,0.9907239623781171,0.99072486,0.9929761800889976,0.99810696,0.9913470231176545,0.9931723,0.9929821521400104,0.99918216,0.9916702263989746,0.9970524,0.9891294857242643,0.9825536,0.9859415627341237,0.9977573,0.9827788140372187,0.98006886,0.9843599825251201,0.9775186,0.9833735468304452,0.98238724,0.9824669332513072,0.9831281,0.9790408681193663,0.9958099,0.9883048620236531
0.9971736,0.9956678074773642,0.9837803,0.9908805305873114,0.9850175,0.990119941323669,0.9915795,0.9926271704039789,0.99797374,0.9905290800292736,0.99634045,0.9925489516548259,0.99975663,0.9916702263989746,0.9973721,0.9878634418929538,0.981239,0.9847075933189371,0.99696296,0.9819980045980999,0.97711647,0.9834425513324596,0.9775353,0.981574906777802,0.98125285,0.9824669332513072,0.9805206,0.9781219917738688,0.99505305,0.9873850197109068
0.99854124,0.9959710609539487,0.9841171,0.990269657038136,0.98338884,0.9898179307964449,0.9916002,0.992147282087078,0.99690175,0.9900124843945068,0.9967858,0.9922890313637152,0.99988234,0.9919692439128577,0.99591297,0.9872959050030559,0.979909,0.9834736239037504,0.99666137,0.9800459810003037,0.9773,0.9834425513324596,0.97620696,0.980434305768809,0.9837007,0.9824669332513072,0.979621,0.9772031154283712,0.99079776,0.9855015330705212
1.0004389,0.9863102716284712,0.9833181,0.990269657038136,0.9828569,0.9895159202692208,0.9899581,0.9924526655614695,0.9964048,0.9905290800292736,0.9958959,0.9917691907814938,1.0014633,0.9832123024348568,0.99463975,0.9866847114293198,0.9793256,0.9834736239037504,0.994065,0.9791350366546654,0.97737855,0.982525120139799,0.9761628,0.980434305768809,0.9835129,0.9815441402645338,0.9786194,0.9763279950993261,0.9919074,0.9846254927726675
0.9802414,0.9832777368626261,0.98380727,0.990269657038136,0.9836957,0.9893433428250927,0.99172264,0.9917982724020593,0.9977391,0.9898402858495845,0.99221885,0.9948015941777857,0.98298985,0.9809910294745834,0.99416524,0.9860735178555837,0.98033965,0.9822837248248204,0.9942422,0.9791350366546654,0.97718704,0.982525120139799,0.9753061,0.9796446589164289,0.9840162,0.9806213472777606,0.9776149,0.9754091187538286,0.9938999,0.9826544021024967
0.9784096,0.9817181475544772,0.9845446,0.989353346714373,0.98419374,0.9889550435758045,0.9926265,0.9915801413489225,1.0009468,0.9906151793017348,1.0044241,0.9906428695200139,0.98181844,0.9792823579666808,0.9955662,0.9855059809656859,0.9786386,0.9822837248248204,0.99320334,0.9773999045677353,0.9759497,0.9807339449541284,0.97434443,0.9796885281860057,0.9825497,0.9796985542909873,0.9759586,0.9744902424083312,0.99322706,0.9837056504599212
0.9745151,0.9799419486201967,0.98346156,0.9896587834889607,0.9849307,0.9893864871861248,0.99333113,0.9912747578745312,1.0021875,0.9910887253002711,1.003196,0.9908594697626063,0.9794626,0.9783425886373343,0.99126047,0.9855496376495241,0.97863275,0.9810497554096339,0.99136096,0.9764455819199237,0.9756188,0.9807339449541284,0.97459537,0.9787672735248958,0.98012835,0.978775761304214,0.9754963,0.9734838540299291,0.9875867,0.9818659658344284
0.97252077,0.9781224277606897,0.9853757,0.990269657038136,0.9862284,0.9895159202692208,0.9927337,0.9910130006107669,1.0006025,0.9902277325756595,1.0042208,0.990079708889274,0.97782,0.9768475010679196,0.9957156,0.9848947873919496,0.97641844,0.9804327707020405,0.9906537,0.9764022036177505,0.9760719,0.9807339449541284,0.97422147,0.9778021495942092,0.9790763,0.9778529683174407,0.974874,0.9726524897173361,0.9930894,0.9828734121769602
0.96995944,0.9772993111813889,0.9873244,0.9908805305873114,0.9881159,0.9898179307964449,0.99274045,0.9904022336619842,0.99966055,0.9893667398510482,1.0031455,0.9896465084040895,0.97528595,0.9762494660401537,0.9973472,0.9842835938182135,0.9774706,0.9799039266669606,0.99097043,0.9755346375742854,0.97442204,0.9788990825688072,0.9736654,0.9768808949330993,0.97767144,0.9778969108406205,0.9738303,0.9717336133718386,0.98554236,0.9827858081471749
0.9699159,0.9763029069011827,0.98852545,0.990269657038136,0.9894819,0.9892139097419967,0.9910122,0.9894860832388099,0.99990636,0.9887209953075895,0.9932513,0.9929821521400104,0.97478795,0.9750533959846218,0.99667776,0.9836287435606391,0.9758381,0.9792428716231105,0.9902212,0.9746236932286471,0.97418237,0.9788990825688072,0.9728994,0.9768808949330993,0.9837536,0.9798303818605264,0.9728604,0.9716898573553863,0.99238557,0.9819535698642138
0.9685069,0.9751332149200711,0.9867467,0.990269657038136,0.98917025,0.9889981879368366,0.99196386,0.989224325975046,0.9986956,0.9881183004003616,1.0018694,0.9881303067059437,0.972766,0.9741990602306706,0.9950852,0.9830612066707413,0.9766532,0.9786258869155172,0.9892809,0.9493341430616405,0.97369516,0.9779816513761467,0.972073,0.9760035095415661,0.9803698,0.9760513248670739,0.972543,0.9698958606808437,0.9906681,0.9811213315812528
0.9664612,0.9738768790885067,0.9877065,0.9896587834889607,0.9878948,0.9881353007161963,0.9915652,0.989224325975046,0.99825764,0.9879030522192086,0.994329,0.9889100675792758,0.9715896,0.9730029901751388,0.9913692,0.9824936697808435,0.9798499,0.9780089022079238,0.9823944,0.9718908601917321,0.9724942,0.9779816513761467,0.97076124,0.9750822548804563,0.9772175,0.9760952673902534,0.9712299,0.9698083486479391,0.9897005,0.9809899255365746
0.9639322,0.9732270502101114,0.985979,0.9887424731651977,0.98687774,0.98714298041246,0.990629,0.989224325975046,0.9975095,0.98725730767575,0.99184126,0.9908594697626063,0.96998775,0.9724049551473729,0.9915268,0.9817951628394307,0.975998,0.9774359878365874,0.98686516,0.9718908601917321,0.9735646,0.9770642201834862,0.9700498,0.9749067778021496,0.98236,0.9779408533638,0.97117496,0.9699396166972958,0.99051696,0.9791940429259747
0.96323407,0.9725338994064896,0.98466885,0.9881315996160225,0.9855446,0.9862369488307877,0.9929591,0.988220923130617,0.9980994,0.987472555856903,1.0022128,0.9869606653959454,0.9692398,0.9715079026057241,0.99256974,0.9818388195232691,0.9774574,0.9773919175003306,0.98659706,0.9709799158460938,0.9725793,0.9770642201834862,0.97015893,0.9740293924106163,0.98501164,0.9770620029002065,0.9712867,0.9680581079898486,0.9903069,0.9791502409110818
0.96235764,0.9713208855001517,0.98446673,0.9869098525176718,0.9836539,0.9857192164984035,0.99084514,0.9878719134455983,0.9988919,0.9866115631322914,0.9870651,0.9874371859296482,0.96861297,0.9706108500640752,0.9920403,0.9812276259495328,0.97789615,0.9767749327927373,0.9856825,0.9701123498026288,0.9739017,0.9770642201834862,0.96969056,0.9741171309497696,0.98046774,0.9761392099134332,0.96898365,0.9670954756278988,0.9890947,0.9781865965834429
0.959922,0.9703244812199453,0.9821803,0.9866044157430841,0.98487526,0.9863232375528517,0.99071294,0.9871738940755607,0.99769384,0.9869990098583666,0.9823601,0.9868740252989083,0.96779096,0.9697137975224261,0.9907755,0.9805727756919586,0.9763331,0.9762020184214006,0.9847784,0.9692014054569905,0.9723026,0.9752730449978156,0.97058374,0.9732397455582364,0.98193383,0.9761392099134332,0.968818,0.9662641113153058,0.9856325,0.9782303985983355
0.95948535,0.9703678031451718,0.98338276,0.9878261628414348,0.98569256,0.9869704029683319,0.9887515,0.9869993892330513,1.0001471,0.9869129105859055,0.9920741,0.9863541847166869,0.9668779,0.969158479282358,0.99307853,0.9793503885444862,0.9761531,0.9755850337138072,0.98345876,0.9682904611113522,0.97284883,0.9761467889908256,0.9691081,0.9731520070190832,0.98126334,0.97521641692666,0.96715194,0.9662203552988536,0.9865987,0.9772667542706965
0.9583504,0.9694147207901919,0.9865725,0.9878261628414348,0.9882954,0.9877901458279402,0.9894248,0.9873920251286975,1.0001183,0.9869129105859055,0.99196905,0.9893432680644603,0.9668279,0.9688594617684749,0.99092096,0.9793940452283244,0.97605294,0.9749680490062139,0.98285824,0.9673795167657139,0.97406715,0.9761467889908256,0.97093415,0.9733274840973898,0.9820519,0.9742936239398866,0.9674086,0.9653014789533562,0.98653215,0.9772229522558038
0.95825267,0.969068145388381,0.98747015,0.9890479099397854,0.99054486,0.9886961774096125,0.99062914,0.9863886222842685,1.0004337,0.9867407120409832,1.0002266,0.9852711835037256,0.96577185,0.9682614267407091,0.9905208,0.9793940452283244,0.9772311,0.9749680490062139,0.981911,0.9664685724200756,0.9737385,0.9752730449978156,0.9711383,0.9733274840973898,0.9800914,0.9742936239398866,0.9653421,0.9653452349698083,0.9872982,0.9773105562855892
0.95671606,0.9690248234631548,0.98946893,0.989353346714373,0.99175584,0.9886961774096125,0.9914484,0.9856033504929762,1.0019852,0.9872142580395196,1.0017188,0.9848379830185411,0.96456766,0.9673643741990602,0.9914004,0.9781716580808523,0.9757816,0.9743951346348773,0.9794778,0.9655576280744373,0.9758217,0.9752730449978156,0.9720733,0.9733713533669663,0.9812653,0.9733708309531134,0.96463436,0.9644701146407632,0.98681444,0.9764345159877355
0.95820725,0.968678248061344,0.9914764,0.989353346714373,0.9930611,0.9886961774096125,0.9891699,0.9859087339673677,1.002943,0.9860519178612941,1.0010128,0.984361462484838,0.96288,0.9670653566851772,0.98857236,0.9781716580808523,0.9763828,0.974306993962364,0.978597,0.964646683728799,0.97668034,0.9743556138051551,0.9746295,0.9733274840973898,0.97937226,0.9733708309531134,0.9643926,0.9635512382952657,0.9859528,0.9754708716600964
0.95748335,0.9681150630334012,0.99086833,0.98843703639061,0.9919143,0.9868841142462679,0.988892,0.9852543408079575,1.0006146,0.9852339747729132,0.99982256,0.9839715820481719,0.9642064,0.9667663391712942,0.98845476,0.9782153147646905,0.97514766,0.9743510642986207,0.9777468,0.9637791176853339,0.97420776,0.9743556138051551,0.97187203,0.9724062294362799,0.97792834,0.9733708309531134,0.9633589,0.9634637262623611,0.9847422,0.9745510293473499
0.95776206,0.9681150630334012,0.98899454,0.9869098525176718,0.9889573,0.9856760721373717,0.9886173,0.9849053311229388,0.9988448,0.985147875500452,1.0001119,0.9833651013689136,0.9616174,0.9664673216574113,0.98988795,0.9769929276172181,0.97330624,0.9731611652196908,0.9767553,0.9628681733396955,0.9759142,0.9743556138051551,0.97246283,0.9724500987058564,0.9774665,0.97244803796634,0.96461195,0.9635512382952657,0.9822497,0.9736311870346036
0.9566197,0.9666421175757051,0.9878036,0.9863426127934375,0.98868996,0.9853309172491155,0.9904811,0.9843381903847832,0.9992203,0.9839855353222264,0.99995303,0.9832784612718767,0.9644132,0.9655702691157625,0.98599285,0.9769492709333799,0.9741753,0.9731611652196908,0.9760693,0.9628681733396955,0.97455496,0.9734381826124946,0.9732346,0.97148497477517,0.9773954,0.971481302456387,0.967127,0.9644701146407632,0.9819024,0.9717038983793255
0.9560788,0.9670320149027424,0.9860093,0.9857317392442623,0.987532,0.9839502976960912,0.9913396,0.9839019282785099,0.9973944,0.983425890051229,1.0006773,0.9829319008837292,0.962618,0.9652712516018794,0.98663515,0.976381734043482,0.97695965,0.9725882508483541,0.97601694,0.9619138506918838,0.97324526,0.972520751419834,0.97037596,0.9706075893836367,0.9777698,0.9715252449795667,0.9676345,0.9635512382952657,0.9805624,0.9726237406920718
0.95703286,0.9670753368279686,0.98581845,0.9848154289204993,0.9861918,0.9827422555871947,0.9909869,0.9838146758572551,0.99946654,0.9845451805932238,0.99879074,0.9821521400103969,0.96322036,0.9655702691157625,0.9871489,0.9763380773596438,0.97288734,0.9719712661407606,0.9747967,0.9610462846484189,0.97331697,0.9716033202271734,0.9697507,0.9696424654529502,0.97708243,0.9706024519927935,0.9669556,0.9644701146407632,0.97913736,0.970784056066579
0.9575053,0.9667720833513841,0.9835718,0.9842045553713239,0.9850543,0.9823971006989387,0.989298,0.9833784137509818,1.0003333,0.9827370958715398,0.99940276,0.9815456593311386,0.9635343,0.9652712516018794,0.9900921,0.975770540469746,0.9731949,0.9713102110969108,0.9738235,0.9610029063462455,0.97175926,0.9716033202271734,0.9678634,0.9695985961833735,0.973273,0.9687129234960671,0.96951324,0.9644701146407632,0.9787453,0.9717915024091108
0.95978683,0.9661222544729888,0.98201144,0.9832882450475608,0.98458016,0.9820519458106824,0.98590785,0.9826803943809441,0.9940085,0.983124542597615,0.9972484,0.9816756194766938,0.9645645,0.9652712516018794,0.9873046,0.9751593468960097,0.97173995,0.9713983517694241,0.9744119,0.9600919620006073,0.9714549,0.9706858890345129,0.96828985,0.968633472252687,0.978504,0.9688008085424265,0.9712008,0.9644701146407632,0.9792369,0.970784056066579
0.95607466,0.9670753368279686,0.982745,0.9842045553713239,0.9853756,0.9828716886702906,0.98859406,0.9825495157490622,0.99743766,0.9821774506005423,0.9990083,0.9809391786518803,0.96424145,0.9658692866296453,0.9870238,0.9745481533222736,0.97303265,0.9713102110969108,0.9730305,0.9592677742593154,0.96951234,0.9706858890345129,0.96651286,0.9677999561307304,0.9711583,0.9688447510656062,0.97120506,0.9644701146407632,0.98508114,0.9709592641261497
0.95874554,0.9679850972577221,0.98543686,0.9848154289204993,0.98729706,0.983820864612995,0.9858181,0.9825931419596895,0.99770695,0.9815747556933143,0.9986562,0.9809391786518803,0.96682096,0.9664673216574113,0.9868328,0.9745044966384354,0.97286373,0.9706932263893173,0.9725713,0.9592677742593154,0.9708446,0.9697684578418524,0.96604997,0.9676683483220004,0.97806126,0.9669112800457003,0.9720308,0.9644701146407632,0.9790437,0.9699080157687254
0.9602009,0.9682450288090803,0.98662394,0.9854263024696746,0.9902043,0.9849426179998274,0.9889763,0.9821132536427886,0.9970204,0.9813164578759309,0.9972541,0.9808525385548433,0.9677084,0.9665100384451089,0.9870015,0.9738933030646991,0.9732396,0.9706932263893173,0.972663,0.959181017654969,0.9686361,0.9697684578418524,0.96556586,0.9668348322000438,0.9780665,0.9688886935887858,0.97200924,0.9635512382952657,0.97913826,0.9689443714410862
0.9601525,0.9676818437811375,0.98880094,0.9860371760188498,0.9915444,0.9845111743895072,0.99099666,0.9815461129046331,0.99740165,0.9809290111498556,0.99900466,0.9805492982152141,0.9681154,0.9661683041435284,0.9869105,0.9738933030646991,0.9730969,0.9704288043717774,0.9722938,0.9582700733093307,0.9716829,0.9706858890345129,0.9658193,0.967843825400307,0.97685105,0.9688447510656062,0.9695811,0.9626323619497681,0.9796184,0.9699080157687254
0.9611936,0.9672919464541004,0.9902403,0.9848154289204993,0.9898742,0.9825696781430667,0.9874651,0.9809353459558503,0.99651724,0.9800680184252443,0.9987748,0.9800294576329928,0.9697149,0.9655702691157625,0.98580045,0.973282109490963,0.97275126,0.9700762416817241,0.97171617,0.9574458855680388,0.97253317,0.9706858890345129,0.968358,0.967843825400307,0.97647953,0.9668673375225205,0.9684327,0.9617134856042706,0.979956,0.969951817783618
0.958421,0.9664255079495733,0.98592967,0.9835936818221486,0.98782367,0.9820088014496505,0.98538095,0.980891719745223,0.9933897,0.9798097206078606,0.9981827,0.9797695373418819,0.96653736,0.9646732165741136,0.9864599,0.972670915917227,0.973098,0.9695473976466442,0.9715184,0.9573591289636924,0.97470754,0.9706858890345129,0.9689936,0.9687650800614169,0.97620016,0.9688886935887858,0.9675124,0.9617134856042706,0.9813011,0.9708716600963644
0.9567577,0.9651258501927825,0.9852237,0.9832882450475608,0.98756987,0.9823539563379066,0.9915554,0.9798883169007941,0.9950869,0.9795083731542468,0.9975002,0.9789464564200312,0.9662946,0.9635198633062793,0.9849568,0.9721033790273291,0.9718364,0.9689744832753074,0.97074765,0.956448184618054,0.97507375,0.9707295762341633,0.9716677,0.9687650800614169,0.9786983,0.9659884870589269,0.9669878,0.9607946092587731,0.98240787,0.9700394218134034
0.9558627,0.9647359528657454,0.9856792,0.9829828082729734,0.9877107,0.9815773578393304,0.99170315,0.9802809527964401,0.9959974,0.9798527702440913,0.99739903,0.9785565759833652,0.96402067,0.9626228107646303,0.9851342,0.9721033790273291,0.97303814,0.9688422722665374,0.9696296,0.9555806185745891,0.9751037,0.9706858890345129,0.97196496,0.9687650800614169,0.96879715,0.9669552225688799,0.9647928,0.9598757329132757,0.9811087,0.969951817783618
0.9531247,0.964216089763029,0.98472697,0.9817610611746226,0.9861665,0.9810164811459142,0.9867238,0.97897216647762,0.99571913,0.9795514227904772,0.99750984,0.9783399757407729,0.9616024,0.9620247757368645,0.9831625,0.9714921854535928,0.9704925,0.9681812172226874,0.9689023,0.9555372402724157,0.97634715,0.9707295762341633,0.9732471,0.9687650800614169,0.9760975,0.9659884870589269,0.9650756,0.9599194889297278,0.980897,0.9690319754708717
0.9526975,0.9633063293332754,0.9822375,0.9805393140762719,0.9849959,0.9789455518163777,0.9873641,0.9791466713201293,0.9936508,0.9780446855224073,0.99711376,0.9752209322474441,0.96051806,0.9614267407090986,0.98608583,0.9708809918798568,0.9738677,0.9682252875589441,0.9687324,0.9545829176246042,0.97548,0.9707295762341633,0.97400266,0.9678876946698838,0.9718582,0.9641429010853804,0.9644687,0.9590006125842303,0.9805404,0.9690757774857645
0.95609385,0.9651258501927825,0.9815962,0.979623003752509,0.9825099,0.9789024074553455,0.9835059,0.9788412878457379,0.995656,0.9777002884325627,0.98849523,0.978253335643736,0.9634598,0.9626228107646303,0.9870373,0.9709246485636952,0.973003,0.9676523731876074,0.96766514,0.9537587298833125,0.9748757,0.9688947138488422,0.9727064,0.9669664400087739,0.9708896,0.9641429010853804,0.96254534,0.9580817362387328,0.97960603,0.9671484888304863
0.9584213,0.9664255079495733,0.9799605,0.9793175669779214,0.98167557,0.9785572525670895,0.9896837,0.9784922781607192,0.9915647,0.9771406431615652,0.9868793,0.9793796569052159,0.9652504,0.9635198633062793,0.98529243,0.9702697983061207,0.9711108,0.9670794588162708,0.9659154,0.9537587298833125,0.97356206,0.9688947138488422,0.9704074,0.966045185347664,0.971641,0.9641429010853804,0.9609658,0.9571628598932352,0.9779468,0.9671922908453789
0.9624799,0.9672486245288741,0.9801131,0.9793175669779214,0.9839229,0.9764431788765208,0.98472166,0.9791902975307566,0.9920833,0.9771406431615652,0.9892822,0.9781233754981805,0.9696892,0.9638188808201622,0.98165816,0.9696586047323845,0.96845007,0.9667268961262175,0.96835786,0.9555372402724157,0.9728733,0.9679772826561817,0.968319,0.966045185347664,0.971703,0.9641429010853804,0.96243376,0.9590006125842303,0.97774845,0.9681997371879106
0.96258914,0.9679850972577221,0.9806308,0.9766122698315735,0.9761717,0.9751488480455605,0.9884233,0.9776633801587995,0.9924862,0.9765379482543373,0.9800696,0.9731415699185584,0.96972734,0.9648440837249038,0.9858076,0.9696586047323845,0.97248083,0.9664184037724207,0.97081316,0.9556239968767622,0.9723343,0.9670598514635211,0.9683698,0.9651239306865541,0.97204274,0.9641429010853804,0.9656728,0.9590006125842303,0.9775631,0.96622864651774
0.9643377,0.9670320149027424,0.9743526,0.9763068330569857,0.97821635,0.9757528691000086,0.98539215,0.9782305208969551,0.991983,0.9759352533471091,0.9869996,0.9746144515681858,0.9714083,0.9644596326356257,0.9810019,0.9696586047323845,0.96891934,0.9664184037724207,0.970372,0.9547564308332972,0.97146064,0.9670598514635211,0.9670035,0.9642026760254442,0.97202903,0.963220108098607,0.9666326,0.9590006125842303,0.9806836,0.9653088042049935
0.96230066,0.9655590694450462,0.974981,0.9766122698315735,0.97927564,0.9754940029338166,0.9896175,0.9778815112119361,0.99039733,0.9753756080761116,0.9845391,0.9747877317622596,0.97065777,0.962964545066211,0.9833786,0.9690474111586485,0.9720213,0.9657573487285708,0.97079116,0.9556239968767622,0.9706978,0.9661424202708606,0.9666547,0.9642026760254442,0.970236,0.9622973151118338,0.96695364,0.9590006125842303,0.9730788,0.9653526062198862
0.95831466,0.9649092405666508,0.9769844,0.9756959595078105,0.9799078,0.973983950297696,0.9881398,0.9773143704737808,0.99075717,0.9753325584398811,0.98526007,0.9740079708889275,0.9668524,0.9617257582229815,0.98110884,0.9690474111586485,0.9683179,0.9651403640209775,0.9722131,0.9556239968767622,0.9689588,0.966186107470511,0.9657598,0.9623601667032244,0.9691896,0.9614184646482401,0.9675779,0.9590006125842303,0.97489053,0.9653526062198862
0.95749277,0.9633929731837284,0.9731311,0.9741687756348723,0.9747049,0.9730779187160237,0.9882466,0.9772707442631534,0.9900934,0.9747298635326531,0.9830632,0.9734448102581876,0.9654977,0.9611277231952157,0.9831781,0.9684362175849124,0.969994,0.9651844343572342,0.97326034,0.9556239968767622,0.96899194,0.9652249890782001,0.963582,0.9623601667032244,0.9672297,0.9614184646482401,0.9676919,0.9580817362387328,0.97044367,0.9653964082347789
